fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2020-03-11,5.667525218725855e-05,0.00030317568155870713,0.05988040115368839,0.0005067449950484915,0.021421911327356245,0.0004900211547356327,0.00022499595859455705,3.209688905438504e-05,0.0006926908152808974,0.061144033638506325,0.013804731489977403,6.27064570182305e-05,0.025316182040171623,6.293994537092793e-05,0.00042221422945386283,0.007050582118611039,0.009175683115842628,0.0003622006829939844,0.0005000683159672211,0.00014834251677986923,0.001085551372449159,0.3140800512135594,0.0013278216206580268,6.477067081605265e-05,0.00031450898604996636,0.023666198884950015,0.0005044815482950581,0.0011628434363865916,0.016284369281601256,0.012842135794970096,0.00043427803665459154,0.036526561254786115,0.014619487238977718,9.652404104844215e-05,0.0002920564515790566,0.0007263394209615212,0.0005375827597699943,0.045984612600737995,0.00011340204066520659,0.002475229494640132,0.0036027843330338613,0.00022309541470354365,0.00022095250521680796,0.018011434206414392,0.0006730931136966475,4.263337753955602e-06,0.0004149050250911357,0.005712199648588927,0.0002292634826117591,0.1105249662626232,7.829640186847271e-05,0.06256314126413288,0.005180189826261723,0.0764308101045217,0.00019780147749911026,0.01535578502726212,0.003587510920496935,0.006348582305541748,0.00011429593717498057,8.495888554170237e-05,0.001896836546285911,0.00749317001168848,0.0004925924638580348,0.005182916798833731,0.0005789507715442634
2020-03-12,7.002462600000333e-05,0.000426100927170041,0.07108128720616083,0.000791204618368267,0.02594588412459206,0.000611127375098688,0.00026927587952493154,3.752266286297407e-05,0.0007834028805656224,0.06006872618909443,0.017763922478399426,7.7757488587809e-05,0.013250449647350742,8.54726891892561e-05,0.0005897910204879332,0.005087674701761685,0.009932595046774533,0.0017190311317746363,0.0035396233489524464,0.0001341060741046693,0.0014394800584579175,0.3014295536946903,0.0009439812145428019,5.031430969400912e-05,0.00043138893062105634,0.023451914266285307,0.0005273463895274006,0.001104292571781788,0.008520266252065369,0.005425623730990473,0.00047407032883241143,0.02573145871812475,0.008793469517281568,9.988001403370562e-05,0.0003075776958735618,0.0006283671909260755,0.0007616865908518534,0.05975354677805407,0.0001366788247578106,0.007334733483360194,0.005808437353439142,0.00036720979286729814,0.0001761786852893059,0.013379993612308558,0.0007561696747850044,4.98402773370368e-06,0.0006009027365562336,0.0026029941724233564,0.00030836544355033454,0.1512713390410033,0.000109760354968344,0.066528529765079,0.017797760882020196,0.04469212164005714,0.00024659503674834396,0.0083729588425417,0.007050648477882406,0.0034533102778820626,0.0001309491612584537,6.0362586309313703e-05,0.0001503774360525844,0.008491574393526376,0.000529982253314082,0.0071009290201336644,0.00039695465469667993
2020-03-13,8.540120277138149e-05,0.0005074782322057402,0.07107880481749794,0.0010660938117096127,0.028160135334946098,0.0006478533084800642,0.00027069170177345173,3.842869857121699e-05,0.0007115963596443811,0.0502406639377962,0.023572706918465892,8.475894964985211e-05,0.007962264990242994,9.674025858299592e-05,0.0006577013013025615,0.002998375914585894,0.013789057327691093,0.003040075515069894,0.006082121007498858,0.0001454021162075408,0.0015579667001331381,0.29233562498158,0.019560957471596963,3.808315150906419e-05,0.0005117777478155601,0.019173997043470732,0.0004835863166787954,0.0009317962988169942,0.01575206270741109,0.000851072841635818,0.0004507581040946045,0.017579143393900754,0.006116795855288084,0.0001324077612015994,0.00028334382191402103,0.0004797618175918545,0.0008675975886526715,0.06277862504566364,0.00015460446061816899,0.012439367565040394,0.011387502373867662,0.0004515168936527976,0.000131650416107671,0.007813711825289185,0.0007432464753411287,5.104373859299808e-06,0.0006851181732704311,0.0016290225892119116,0.000361509979175279,0.18005363439657052,0.00013358115234605254,0.05640435172416998,0.028694443814003736,0.016625999851066914,0.00028674271787888534,0.00028428513284717755,0.013337741764784973,0.00010684992733961559,0.0001359967215068616,6.306482411470832e-05,0.00012432951862393517,0.007563999818551977,0.00045910128980909817,0.008536111413687137,0.00026570045361548584
2020-03-16,9.445364862076528e-05,0.0005206728625555359,0.05955785113534568,0.0012628142497401844,0.026843518053808968,0.000602095723477242,0.0002382725610469198,4.389360159035154e-05,0.0005402859417027574,0.034682479630761896,0.02538837775240155,8.127397082062024e-05,0.004423368813230936,0.00010135450476473902,0.0005956675560594151,0.00046585533350652355,0.01609661389382865,0.004353349206699548,0.008410694941308144,0.0001368759351562389,0.001390836262460023,0.29269160725174886,0.04222837407054505,2.4419613407051608e-05,0.0006071680318694389,0.018845561490285604,0.000409331985698579,0.0008269629354335174,0.022804420798545055,0.0002522141000911369,0.0003923344848642025,0.008990832800439049,0.00334524991209963,0.00015221042258892033,0.0002259062045309584,0.00033800455501992,0.0008164702049562482,0.052767477912552554,0.00014350787832667874,0.024433942444316025,0.0173620645052203,0.0004610322766936397,0.00011897019702208091,0.003268500853167588,0.0007000351710707998,4.666321082069805e-06,0.0006103511928387238,0.0004837406421172419,0.00034778470400556404,0.20814445736984774,0.00014701345435007371,0.036390182075329916,0.03941059429661768,0.0003578745766588957,0.0002949624988565489,0.00031034549193246363,0.020504409246337483,0.00010160940857192717,0.00015062789507107395,6.158190355547162e-05,9.151619745755405e-05,0.0052916000223900556,0.0003704425944412091,0.008570980237086039,0.00031805419207264106
2020-03-17,0.00019744693408808072,0.0004737821331917097,0.03735456506857089,0.001340641458600769,0.019849278595891705,0.00046399849439751893,0.00016876286590385175,4.73807184147589e-05,0.001125703835009382,0.01876095812108482,0.024969118757227567,0.00993368059012791,0.0007942884269449513,9.618243048214825e-05,0.00043568322660279195,0.00032892331323023424,0.016811224669473573,0.005046781462502889,0.009245732942632043,0.0001182407188200142,0.0010681699204867117,0.2996976511543451,0.06373147621190059,8.593216943769483e-06,0.0006184554097510368,0.015769956805981238,0.00032030663823027437,0.0008131653964668667,0.025765603027001503,0.0024003502182894315,0.0003301983327468412,0.01086362288431055,0.00016925703155633355,0.00016796948216607626,0.00016347228894125407,0.0003406122553888215,0.000673302053284421,0.03408750527977312,0.00011603856317574325,0.03260650963378354,0.021437061814363112,0.0003962133525836017,0.0001339255777068475,0.002333897747848509,0.0006155495941553166,4.11891845848115e-06,0.0004293773819464243,0.0035857246836051002,0.00032373511134429865,0.2271475424501915,0.0001420005270024792,0.019539971529105447,0.04470468849073979,0.0003050184295785952,0.00025276863388493673,0.005053231847681335,0.02522129876676307,0.00010072801502968189,0.0001804554644271882,6.539610658198985e-05,7.645991771139446e-05,0.002956590537671199,0.00026939619973950335,0.00702162128858304,0.0004286370455763369
2020-03-18,0.00029351755410583454,0.0003784571302034588,0.021513624567007242,0.0013043603730169603,0.013843578972470972,0.00031071683508305744,0.0001036136902065589,4.967131116130485e-05,0.0015796461187015207,0.008683682008472185,0.022108586836435472,0.018481808842558983,0.00362475398358208,8.262243274511547e-05,0.00026721756284970937,0.00018784917628239506,0.01674717373480969,0.0047029162974279405,0.007996361368591293,8.381925106368524e-05,0.000694224536826042,0.3134556105655547,0.07721637968225989,7.163827206352232e-06,0.0007360544017075698,0.018910135860854695,0.0002190424739359496,0.000755681630708125,0.022702314152993588,0.004297317353567958,0.0002397313080678946,0.013345900277949794,0.00010017949707545254,0.00017549309688708568,8.202876216141283e-05,0.00042555213963891224,0.004040527055920677,0.01894003678339305,8.38974795930868e-05,0.04100360525382579,0.022724978349810587,0.0002870269651185879,0.0001510299811741147,0.0014111859693959152,0.0005383796627851799,1.005916103440361e-05,0.00024148222309876662,0.006219921032899259,0.004565360912527141,0.2389505723054609,0.00011950586617786064,0.0005065250018830074,0.03959774337003759,0.00022251181925941017,0.00020176589560401843,0.00974348300324243,0.02866604734533046,8.641190791646047e-05,0.00019561211630185143,5.695708457775249e-05,6.374162810977137e-05,0.0002711487311054125,0.00014532974323125514,0.004726012258973733,0.000522353478040693
2020-03-19,0.0003827944768680916,0.0002656581575114154,0.005869706189584587,0.0011277379561743734,0.007668734521610702,0.00016325844871318504,3.469123929063785e-05,5.160020338247052e-05,0.002227388922268551,0.008208298200035291,0.01947276283565879,0.02685710721575469,0.006069983060076395,6.698736332113726e-05,7.677438636504161e-05,3.1353171383167934e-05,0.013598412902993795,0.0035567844977618616,0.005371469287230396,6.783847989347072e-05,0.0003812598615473468,0.32049917258824,0.0737510305446862,6.8194627348403535e-06,0.0009455120245457819,0.018751633933927665,0.00014836210454618722,0.0006676629618833673,0.015618647271725601,0.00614828951195512,0.0041696810604581885,0.013245327599799938,0.00010424241228094408,0.0001577405707090059,6.701046258708311e-05,0.0004986066779616814,0.006962718547313903,0.0015671807053795955,4.920673951478501e-05,0.05170916993306024,0.02006267329064313,0.0001439279788611461,0.0001543905990690398,0.000364401113603989,0.00046382729004565605,1.5646559478237084e-05,2.225706375569429e-05,0.008782204846386537,0.008253960026450714,0.2670700540743247,9.131079951276129e-05,0.005410501974661644,0.027368554464388704,0.0001591859355442191,0.0001384320190789487,0.01425068051538097,0.026695000924022508,8.781812142563644e-05,0.000201287981686811,4.255574592410682e-05,6.067757429537109e-05,0.0002601696958312684,0.00014633821293804592,0.002586861424450143,0.0005486652775044912
2020-03-20,0.00042544254233145757,0.0002085708823563213,0.0022177637031185506,0.0009824851144093322,0.0004994016287035006,0.00015532332132217136,3.0362431248132404e-05,5.504736170000956e-05,0.002509859748802429,0.009152637937775465,0.014161836394743305,0.03124758057734274,0.008526388234476295,7.979456120418923e-05,7.035925189918136e-05,3.360776984846927e-05,0.008790862980716433,0.00260055024504185,0.002881824384573218,0.004168971723308146,0.00038902478990581656,0.32977635721606946,0.056538548771416494,7.309848540737002e-06,0.0014086991746272031,0.017044874143669845,0.00016303596089664642,0.0006804045459209112,0.008464352893000064,0.006980178172858845,0.007614272356964026,0.01064445930002975,0.00011221436486883396,0.0044974415498767305,5.248921977843819e-05,0.0005285058409591699,0.009974983753132936,0.0017826835427311811,4.7052127792903656e-05,0.05706930475444754,0.014318130241725666,9.738381688037142e-05,0.00014361824754567873,0.0004092750546162333,0.0004773409680254988,2.1513423392289766e-05,1.8164507802773095e-05,0.00984665062266234,0.011905782091475315,0.29259400286305387,6.667035266340036e-05,0.00972638220027209,0.014858901151690515,0.0001269613397508154,6.615752513027483e-05,0.01642656633648608,0.02271873698627161,9.15933264873507e-05,0.0001953285560318017,2.936049411777825e-05,7.958823003994313e-05,0.0022387991861890586,0.00013470036594941752,0.00031985303579707433,0.0005136759535340345
2020-03-23,0.00037955567636661924,0.00014215343165938484,0.004094182240219344,0.0007336662998603362,0.0004092760816769601,0.0001767357184219813,3.0703334527702584e-05,5.2105047718269565e-05,0.0022506727713887055,0.008800115385939777,0.01069974806161074,0.028394455598249334,0.012938914337370048,8.507392360519077e-05,0.0001349726479779517,3.398511113799751e-05,0.005402391415489484,0.0036005431723605094,2.0382974248699017e-05,0.0077309977055539285,0.0003772054040144682,0.3397291204764193,0.035323589240526296,7.391922051923688e-06,0.0017121639612881232,0.012550861131142474,0.006434010140799432,0.000577874792815796,0.00026079808645922944,0.006326082153812232,0.010962389755998064,0.0070398426520305165,0.0001117935741080514,0.008257715283468397,4.82365125213087e-05,0.002217573169298152,0.011234727789325853,0.0016488403560714145,4.273837395903447e-05,0.06053369263071063,0.012817008285172125,4.109312737770169e-05,0.0002000168218767844,0.00439612795785082,0.0004867392856591843,2.3950720303921445e-05,1.3526409573913522e-05,0.008739252480545655,0.013450874917410245,0.31494720210121824,4.282573023261066e-05,0.013819985124323747,0.0004621422628827192,8.694764792942602e-05,4.082078134669842e-05,0.01486252134174435,0.016193417770906993,9.646715319920049e-05,0.0014701680116748165,1.3294692008935562e-05,0.0013806614568175081,0.003992337239172759,0.0001369108137418139,0.000347508886035388,0.0004309206387908448
2020-03-24,0.0002829231694007314,0.004544987265786163,0.005923985217698472,0.0006361343079053097,0.0007032122039725445,0.0001960825855444434,2.9214493107733044e-05,6.366098172695572e-05,0.00162863122900486,0.011205466680287532,0.00528990705827382,0.02070990521255526,0.01474597983183898,0.00010375468997521654,0.00020353199545974476,7.045394722517607e-05,0.0013846607049564374,0.006210729951526366,2.483983869874015e-05,0.011223407404120896,0.00036542316864931866,0.3451431307647847,0.012470410740234195,7.033478909073509e-06,0.0018687337056126022,0.010081778597283283,0.011875380048603586,0.00040468070881003246,0.001774762600425618,0.0046014896226005955,0.012348193148695048,0.0028345331119098444,0.00010036203414983435,0.01866040045876692,0.002158922104168277,0.0036260151932474313,0.00993671057494285,0.00124182481873949,3.548472696089277e-05,0.06362014360292907,0.010265620108437406,3.910047247369429e-05,0.00025692253663919064,0.007789783555478151,0.0004978232308907288,2.1380953330766676e-05,7.689285673482981e-06,0.006148710341352458,0.012314748791598615,0.3249253580557616,4.074905934355061e-05,0.01543104109729646,0.00023650182507645615,8.562402307075953e-05,2.8478908588953268e-05,0.010568952907926074,0.010996614848486352,0.0001275396673357402,0.002573499403156311,1.2650016489708749e-05,0.0028291591842090472,0.005711860352222804,0.00013168955436645757,0.00033649728089555774,0.0002851225604116853
2020-03-25,0.00017740476611936688,0.008380838125485204,0.006699719890940919,0.0004961603570381799,0.0009182712405113271,0.00019962688099876537,2.567465597717836e-05,6.776134173059192e-05,0.0009847650662433885,0.014965246586976223,0.0057339626495310075,0.01244027440484289,0.015114376146201682,0.00010794403383458595,0.00026433799974835665,0.00014160916681103773,0.0014296641132629019,0.008709444624277807,2.7217676942891947e-05,0.01270951764250484,0.0046170467528941295,0.35085948218836155,0.007437042619415558,6.181252251999613e-06,0.0016941576596571782,0.006084361403589244,0.01720346942500447,0.0003131251171442713,0.0030460099887637975,0.0027853686501329387,0.010914736095190867,0.0010596392115671427,0.0001135896613511766,0.026082145136739607,0.004014101621415052,0.004982032495718997,0.0068899602646139545,0.0008139842798121132,3.1185143408285654e-05,0.063382062179103,0.011059135466834324,3.9610110273462835e-05,0.0003120437245541384,0.012981228079078264,0.0006290722571517639,1.5340651114073786e-05,6.757596773933584e-06,0.003556406670120102,0.009006265744786931,0.317521795853782,4.105894255598668e-05,0.01354482250698383,0.00028358271642396534,7.912515962171526e-05,2.5028200144719986e-05,0.006296481382321891,0.007584933897478854,0.00015599000524575568,0.003651099879625084,1.111724993075219e-05,0.004210879448304128,0.0064526360471650135,0.00011829848434598323,0.00027181847431561457,0.0002219729349531435
